x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,average
112,27,437,23,47,437
112,29,6,5,0,6
112,30,1,313113021,100002,1
112,31,113021033,322,432,113021033
112,32,0,21001112,271656,0
112,34,17,23,15,17
112,35,17,0,131130210,17
112,36,2,2,0,2
112,37,1,313113021,222,1
112,38,87616,7,1,87616
112,39,23,3,3,23
112,40,0,311302033,2302,0
112,41,302033230,0,4,302033230
112,42,5,1,4,5
112,43,13,0,113020332,13
112,44,4,2,31311302,4
112,45,0,311302033,2013,0
112,46,3719,16,52,3719
112,47,6,0,8,6
112,48,181987,36309,17,181987
112,49,49885,13,32,49885
112,50,0,130201103,12,0
112,51,20110310,144950,44189,20110310
112,52,113020110,130,87,113020110
112,53,114646,10276,42,114646
112,54,1,0,131130201,1
112,55,0,130201100,20,0
112,56,302010010,2,8,302010010
112,57,71942,15760,23,71942
112,58,7,0,113020100,7
112,59,0,20100013,31504,0
112,60,0,311302003,3201,0
112,61,302003313,3,4,302003313
112,62,3,9,3,3
112,63,13,0,113020033,13
112,64,10,281,26,10
112,65,91,34,0,91
112,66,0,20011223,73295,0
112,67,113020011,222,856,113020011
112,68,2,0,302001111,2
112,69,31311302,11102,45707,31311302
112,70,7399,16,43,7399
112,71,6,8,0,6
112,72,828,624,45,828
112,73,120,1,1,120
112,74,1,0,131130200,1
112,75,0,130200031,13,0
112,76,2,313113020,2221,2
112,77,113020002,212,998,113020002
112,78,22,8,7,22
112,79,2,0,131130200,2
112,80,17181,16,17,17181
112,81,15,22,10,15
112,82,132331021,0,4,132331021
112,83,100922,37564,15,100922
112,84,23301313,41831,9405,23301313
112,85,13842,7667,26,13842
112,86,1,0,132330110,1
112,87,31311132,3301010,26343,31311132
112,88,0,311132320,1003,0
112,89,132320033,1,5,132320033
112,90,5,1,1,5
112,92,1,1,0,1
112,93,1,0,132312123,1
112,94,1,1,3,1
112,96,2730,40,7,2730
112,97,0,1,1,0
112,98,111322200,332,841,111322200
112,100,0,113221212,13,0
112,101,22120222,12285,7441,22120222
112,103,17,27,13,17
112,104,132201221,2,7,132201221
112,106,2,2,0,2
112,107,1,313111322,10013,1
112,109,11285,23,8,11285
112,110,9,6,0,9
112,116,15802,12453,20,15802
112,117,14746,26,8,14746
112,122,0,320101320,295639,0
113,0,26,96,27,26
113,1,113022223,310,422,113022223
113,2,135681,31448,14,135681
113,3,2,0,302222231,2
113,5,6206,17,6,6206
113,6,17,40,5,17
113,8,52,886,15,52
113,9,17,36,20,17
113,10,131130222,20321,54851,131130222
113,13,164,240,15,164
113,14,17,3131130,22213313,17
113,16,132655,35032,16,132655
113,17,19854,15,66,19854
113,18,0,130211211,10,0
113,19,21121102,197792,34011,21121102
113,20,113021120,102,4,113021120
113,21,194485,36630,14,194485
113,22,1,0,131130211,1
113,23,0,130211131,12,0
113,24,0,9,6,0
113,25,22,25,8,22
113,26,113021102,121,217,113021102
113,27,34710,4449,14,34710
113,28,302110022,2,0,302110022
113,29,100081,24121,14,100081
113,30,1,0,113021100,1
113,31,0,21100001,71256,0
113,32,2,313113021,1113,2
113,33,113021001,111,293,113021001
113,34,21,24,14,21
113,35,195,17,0,195
113,36,9,7,8,9
113,37,4,0,113021000,4
113,38,508,899,5,508
113,39,6,1,1,6
113,40,5,0,302033230,5
113,41,31311302,332301,188997,31311302
113,42,19,2,1,19
113,43,9,1,0,9
113,44,15,3,0,15
113,45,12,0,302033203,12
113,46,1,6,4,1
113,47,15,40,16,15
113,49,909,661,15,909
113,50,9,3131130,20110313,9
113,51,131130201,10311,64770,131130201
113,52,0,20110131,212361,0
114,54,14,1,0,14
114,55,1,3131130,20110022,1
114,56,31311302,100112,28353,31311302
114,58,1,1,0,1
114,59,6,313113020,100020,6
114,60,6,0,302003321,6
114,61,31311302,33200,108818,31311302
114,62,18,204,7,18
114,63,27,12,0,27
114,64,9691,12,81,9691
114,65,6,8,5,6
114,66,3,313113020,11230,3
114,68,11,6,31311302,11
114,69,0,311302001,1103,0
114,70,2,0,3,2
114,71,16,28,10,16
114,72,107996,10709,28,107996
114,73,261,503,1,261
114,74,1,1,0,1
114,75,3,3131130,20003121,3
114,76,1,0,113020002,1
114,77,0,20002213,52597,0
114,78,24,48,5,24
114,79,2,1,0,2
114,80,44042,16441,23,44042
114,81,31,8,2,31
114,82,31311132,3310211,88863,31311132
114,84,131113233,1320,31017,131113233
114,86,1,1,31311132,1
114,87,0,311132330,1013,0
114,88,3,0,132320102,3
114,89,31311132,3200333,6408,31311132
114,90,35,1,1,35
114,91,1,1,0,1
114,92,27,3,1,27
114,93,1,1,31311132,1
114,94,28733,6696,23,28733
114,97,16,9,2,16
114,98,0,322201210,67931,0
114,100,1,3131113,22121312,1
114,101,131113221,21211,3937,131113221
114,102,33409,11241,18,33409
114,103,5976,40,1,5976
114,104,31311132,2012213,31032,31311132
114,106,4,7,2,4
114,107,4,0,111322010,4
114,108,21333101,56019,14413,21333101
114,109,39749,15417,36,39749
114,110,65,2,2,65
114,114,60,14,0,60
114,119,7,4,0,7
114,122,6,313111320,101321,6
115,0,162605,27355,20,162605
115,1,18,0,113022223,18
115,2,0,22223311,118835,0
115,4,1,1,31311302,1
115,6,9,5,1,9
115,8,113022221,11,316,113022221
115,9,268701,50397,14,268701
115,10,8,0,131130222,8
115,11,0,130222203,23,0
115,12,1,313113022,220030,1
115,13,113022213,333,580,113022213
115,14,15,31,10,15
115,15,18,0,131130222,18
115,16,0,21130013,257544,0
115,18,30,5,0,30
115,19,7,3131130,21121111,7
115,20,12,0,113021120,12
115,21,0,21120103,117051,0
115,22,14,6,5,14
115,23,1,1,0,1
115,24,302110223,0,0,302110223
115,25,129059,19462,16,129059
115,26,3,0,113021102,3
115,27,0,21102122,74035,0
115,28,4,0,302110033,4
115,29,31311302,1100232,52936,31311302
115,30,9,10,1,9
115,31,23,2,0,23
115,32,6,2,3,6
115,33,17,0,113021001,17
115,35,116437,15,38,116437
115,36,0,2,7,0
115,37,5,7,2,5
115,38,113021000,220,462,113021000
115,39,48533,3696,12,48533
115,40,17,35,17,17
115,41,27,9,31311302,27
115,42,65333,16627,17,65333
115,43,6759,13,51,6759
115,44,43386,20,5,43386
115,45,17,4,2,17
115,46,302033200,1,6,302033200
115,47,85564,56323,16,85564
115,48,6,313113020,111001,6
115,49,113020110,333,382,113020110
115,50,18,17,8,18
115,51,17,0,131130201,17
115,52,49,16,0,49
115,53,3,313113020,110132,3
115,54,104584,17,83,104584
115,55,13,1,1,13
115,56,7,4,31311302,7
115,57,0,311302010,113,0
115,58,2695,20,32,2695
115,59,3,6,7,3
115,60,30,1,1,30
115,61,10,5,31311302,10
115,62,221229,28138,17,221229
115,63,376,19,20,376
115,64,116337,25758,22,116337
115,65,5,9,0,5
115,67,25,0,113020011,25
115,68,57,13,0,57
115,75,286,4,1,286
115,76,19,54,15,19
115,77,8,3,0,8
115,78,65811,18347,19,65811
115,79,6853,24,2,6853
115,80,131113233,10233,45323,131113233
115,82,32,13,31311132,32
115,83,0,311132331,212,0
115,84,1,0,131113233,1
115,85,0,113233020,0,0
115,86,5,16,12,5
115,87,10,3,0,10
115,88,18,12,10,18
115,89,37,3,31311132,37
115,90,210505,18043,27,210505
115,91,8182,14,9,8182
115,92,27339,5839,22,27339
115,93,6,15,2,6
115,94,31311132,3121202,25496,31311132
115,97,1,4,8,1
115,98,1,0,111322201,1
115,104,2,1,31311132,2
115,105,0,311132201,3220,0
115,106,7,5,2,7
115,107,205,2,1,205
115,108,131113213,33113,8164,131113213
115,110,16,16,1,16
115,116,0,113201023,3,0
115,117,20102301,242463,49876,20102301
115,118,55,20,4,55
115,119,58,34,4,58
116,1,22,8,0,22
116,2,5,313113022,223312,5
116,3,5,1,1,5
116,4,16,5,0,16
116,5,302222223,0,8,302222223
116,6,51373,20401,17,51373
116,8,0,22221012,122135,0
116,10,4,2,0,4
116,11,2,3131130,22220330,2
116,12,1,0,113022220,1
116,13,0,22220001,138704,0
116,14,14,57,14,14
116,15,14,10,0,14
116,16,0,313113021,130030,0
116,17,113021130,12,942,113021130
116,18,18,1,1,18
116,19,5,0,131130211,5
116,20,90,17,0,90
116,21,0,313113021,120110,0
116,22,731,178,1,731
116,23,125,19,3,125
116,24,31311302,1102231,200152,31311302
116,26,15,7,0,15
116,27,2,313113021,102130,2
116,28,1,1,31311302,1
116,29,0,311302110,313,0
116,30,7782,163,11,7782
116,31,0,8,3,0
116,32,17,54,13,17
116,33,25,13,0,25
116,34,175461,68983,14,175461
116,35,477,904,15,477
116,36,10447,7652,21,10447
116,37,3607,16,7,3607
116,38,0,21000221,49269,0
116,40,13,11,49,13
116,41,115,19,0,115
116,43,0,9,7,0
116,44,27424,26404,14,27424
116,45,92,14,7,92
116,46,31311302,332012,50487,31311302
116,48,26,0,113020111,26
116,49,0,20111000,193761,0
116,50,15,13,6,15
116,51,17,11,0,17
116,52,7,3,2,7
116,53,3,0,113020110,3
116,54,111,169,15,111
116,55,26,9,5,26
116,56,2,1,0,2
116,57,2,0,302010012,2
116,58,1,2,7,1
116,59,3,1,1,3
116,60,26,24,17,26
116,61,29,5,0,29
116,63,6,6,6,6
116,68,18,15,5,18
116,70,302001103,3,3,302001103
116,71,162290,70325,16,162290
116,72,113020003,320,670,113020003
116,76,4005,18,1,4005
116,77,6,6,4,6
116,79,683,141,21,683
116,80,0,113233103,2,0
116,81,23310232,79416,16184,23310232
116,82,11,9,0,11
116,83,10,0,132331021,10
116,84,4,3,0,4
116,85,2,3131113,23302101,2
116,86,19087,8,7,19087
116,87,15,1,1,15
116,88,6,8,2,6
116,89,1,1,0,1
116,91,1,9,0,1
116,93,7372,17,3,7372
116,94,0,311132312,1213,0
116,95,132312033,3,4,132312033
116,96,132220202,0,6,132220202
116,97,63251,17473,18,63251
116,98,4,2,0,4
116,99,7,313111322,201211,7
116,100,1,1,0,1
116,101,1,0,131113221,1
116,104,4,2,0,4
116,105,1,0,132202001,1
116,106,31662,10553,11,31662
116,107,579,20,1,579
116,108,0,113220001,12,0
116,115,21,94,14,21
116,117,131113201,2302,90331,131113201
116,124,317,164,19,317
116,127,30933,22,30,30933
117,0,2,0,113022230,2
117,1,513,122,15,513
117,2,36497,13,87,36497
117,5,1,1,31311302,1
117,6,0,311302223,0,0
117,8,5931,19,19,5931
117,9,4,0,2,4
117,10,113022221,211,610,113022221
117,12,31311302,2221100,77625,31311302
117,14,109,31,0,109
117,15,0,313113022,221013,0
117,16,5101,15,33,5101
117,17,7,2,2,7
117,19,134,161,20,134
117,20,0,311302113,2003,0
117,21,302113113,0,8,302113113
117,22,2,3,2,2
117,23,1,0,113021130,1
117,25,4456,27,1,4456
117,26,0,311302111,102,0
117,27,302111001,1,8,302111001
117,28,131130211,2332,51200,131130211
117,30,30,15,31311302,30
117,31,0,311302110,2232,0
117,32,0,311302100,3023,0
117,33,302100300,3,7,302100300
117,34,1,1,1,1
117,35,1,0,113021002,1
117,36,14,3,1,14
117,37,66,6,31311302,66
117,38,42259,4158,20,42259
117,39,8423,15,23,8423
117,40,0,130203332,12,0
117,41,20333201,108381,13687,20333201
117,42,1,1,0,1
117,43,2,0,302033312,2
117,44,12,35,10,12
117,45,35,12,0,35
117,47,26799,17,47,26799
117,49,8,5,6,8
117,50,8,313113020,111201,8
117,51,113020111,132,4,113020111
117,52,15,0,302011103,15
117,53,31311302,111022,259396,31311302
117,54,15,65,20,15
117,55,40,16,0,40
117,56,49162,17645,19,49162
117,57,35,19,6,35
117,58,31311302,102002,185202,31311302
117,60,131130201,213,45997,131130201
117,62,18,2,1,18
117,64,4,12,1,4
117,65,34,15,0,34
117,69,226966,9,10,226966
117,70,0,311302001,1322,0
117,71,302001132,0,3,302001132
117,72,0,20010200,236769,0
117,74,13,12,5,13
117,75,1,0,131130200,1
117,76,9,6,7,9
117,77,9582,17,3,9582
117,78,7,313113020,3322,7
117,81,132331230,0,1,132331230
117,82,0,2,9,0
117,83,8703,15,1,8703
117,84,211,21,29,211
117,85,3774,18,1,3774
117,86,1,1,0,1
117,87,2,3131113,23310320,2
117,89,89940,13,1,89940
117,90,0,311132322,1123,0
117,91,132322003,2,4,132322003
117,92,15,8,6,15
117,93,2,2,0,2
117,95,6199,12,2,6199
117,96,5,6,6,5
117,97,21,2,2,21
117,98,0,313111322,203102,0
117,99,111322203,33,70,111322203
117,100,22202222,43739,18620,22202222
117,101,94313,67191,14,94313
117,102,3,0,132220212,3
117,103,31311132,2202033,100052,31311132
117,104,24762,18016,23,24762
117,105,8426,49,41,8426
117,106,0,322023103,55825,0
117,108,131113220,21303,45524,131113220
117,114,18,9,0,18
117,115,15,10,31311132,15
117,118,22,32,15,22
117,127,13,0,111320101,13
119,0,4,3,0,4
119,1,10752,961,10,10752
119,5,49,11,0,49
119,6,16,0,302223000,16
119,8,1,7,9,1
119,9,14,2,1,14
119,10,0,22221212,272377,0
119,12,0,311302222,1101,0
119,13,302222103,3,7,302222103
119,14,8,1,3,8
119,15,16,0,113022221,16
119,16,3,0,7,3
119,17,29,16,5,29
119,18,113021132,300,759,113021132
119,19,33244,9236,7,33244
119,20,1,0,302113203,1
119,21,31311302,1131131,20856,31311302
119,22,14,6,3,14
119,23,1,1,0,1
119,24,21111033,17419,1146,21111033
119,25,12572,584,18,12572
119,26,1,0,302111020,1
119,27,31311302,1110100,19901,31311302
119,28,0,130211023,33,0
119,29,21102331,15400,6110,21102331
119,30,11,4,0,11
119,31,9,0,302110223,9
119,32,3,0,302100322,3
119,33,31311302,1003010,34377,31311302
119,34,20,13,4,20
119,35,12,3,0,12
119,36,83,18,4,83
119,37,1,1,0,1
119,39,3,1,9,3
119,40,1,3131130,20333302,1
119,41,131130203,33202,13939,131130203
119,42,12,120,27,12
119,43,16,3,31311302,16
119,44,40601,11,4,40601
119,45,42,2,1,42
119,46,20332322,266305,45770,20332322
119,47,50482,44806,13,50482
119,48,302011122,1,9,302011122
119,49,126458,27086,9,126458
119,50,8,0,113020111,8
119,51,0,20111200,181692,0
119,52,69,20,31311302,69
119,53,0,311302011,1023,0
119,54,9291,25,29,9291
119,55,8,3,2,8
119,57,9516,27,6,9516
119,58,0,311302010,2010,0
119,59,302010200,0,7,302010200
119,60,0,130201002,22,0
119,61,20100212,43075,6978,20100212
119,62,63,34,7,63
119,64,26517,22,78,26517
119,65,12,34,9,12
119,66,302001221,2,5,302001221
119,67,175390,54904,20,175390
119,68,20012011,47796,12411,20012011
119,69,31095,11030,30,31095
119,70,25,0,302001132,25
119,71,31311302,11321,119499,31311302
119,72,3,313113020,10201,3
119,73,113020010,133,96,113020010
119,74,14,1,1,14
119,75,2,1,0,2
119,79,0,20003321,128039,0
119,82,12560,2017,21,12560
119,86,16,34,15,16
119,87,11,0,131113233,11
119,88,23223310,15392,1737,23223310
119,89,43217,7361,14,43217
119,90,2,0,132322113,2
119,91,31311132,3221121,39708,31311132
119,92,58095,11,16,58095
119,93,40,1,1,40
119,94,23201230,16206,3396,23201230
119,95,47107,12840,15,47107
119,96,78221,99770,16,78221
119,97,3689,30,1,3689
119,98,11,0,111322203,11
119,99,0,322203100,54608,0
119,100,131113222,2313,51119,131113222
119,102,11,4,31311132,11
119,103,0,311132220,2120,0
119,105,1,9,3,1
119,106,3,313111322,23120,3
119,107,111322023,102,557,111322023
119,108,0,113220213,30,0
119,109,22021233,42020,15232,22021233
119,125,700010,104292,20,700010
119,127,37,15,0,37
120,0,4058,19,41,4058
120,1,0,22230120,387573,0
120,3,22230020,246843,28645,22230020
120,5,39190,12,78,39190
120,6,31,2,2,31
120,8,302222130,2,3,302222130
120,9,173613,37869,17,173613
120,10,6,0,113022221,6
120,12,18,7,0,18
120,13,10,0,302222110,10
120,14,4,3,8,4
120,15,13,18,13,13
120,16,302113333,1,2,302113333
120,17,138457,33789,14,138457
120,18,1,0,113021133,1
120,19,0,21132302,31936,0
120,20,27,17,9,27
120,21,3,1,31311302,3
120,22,28280,7180,26,28280
120,23,6680,15,19,6680
120,24,1,3131130,21111130,1
120,25,131130211,11103,12063,131130211
120,26,19,33,10,19
120,27,1,1,31311302,1
120,28,4,2,0,4
120,29,8,3131130,21103020,8
120,30,32731,18,34,32731
120,31,43,22,7,43
120,32,16,78,25,16
120,33,7,3,31311302,7
120,34,11804,4402,12,11804
120,35,4934,12,1,4934
120,37,15750,13,14,15750
120,38,0,311302100,2002,0
120,39,302100122,0,5,302100122
120,40,63,3,2,63
120,41,3,0,131130203,3
120,42,59718,14375,9,59718
120,43,67,12,71,67
120,45,521,555,15,521
120,46,20,3131130,20332331,20
120,47,131130203,32323,86723,131130203
120,48,18,0,302011123,18
120,49,31311302,111222,101743,31311302
120,50,17,44,18,17
120,51,134,23,0,134
120,52,3,13,52,3
120,53,3,1,0,3
120,55,8,2,5,8
120,56,0,130201022,0,0
120,57,20102122,139379,20445,20102122
120,58,24,12,0,24
120,59,1,0,302010202,1
120,60,1,0,131130201,1
120,61,6,3131130,20100231,6
120,63,15642,14,6,15642
120,64,20012301,10281,7927,20012301
120,65,31907,29980,23,31907
120,66,2,0,302001222,2
120,67,31311302,12213,175704,31311302
120,68,1,3131130,20012023,1
120,69,131130200,12013,13360,131130200
120,70,13,30,7,13
120,71,3,3,31311302,3
120,72,8,5,5,8
120,73,16,0,113020010,16
120,74,602,133,15,602
120,75,93162,13,96,93162
120,76,302001001,1,5,302001001
120,77,40633,15627,15,40633
120,78,6,2,2,6
120,79,1,0,113020003,1
120,80,0,311132331,3013,0
120,87,16,12,9,16
120,88,1,3131113,23230301,1
120,89,131113232,30122,5147,131113232
120,90,30,1,1,30
120,91,1,1,31311132,1
120,93,460,76,16,460
120,94,4,3131113,23201330,4
120,95,131113232,1303,48095,131113232
120,96,132220313,2,5,132220313
120,99,19,6,0,19
120,100,1,0,131113222,1
120,101,0,113222030,10,0
120,102,56,15,2,56
120,103,21,8,0,21
120,104,0,311132203,2232,0
120,105,132203033,2,5,132203033
120,106,1,4,2,1
120,107,3,0,111322030,3
120,108,1,1,0,1
120,109,1,3131113,22022001,1
120,110,6451,24,3,6451
120,111,14,13,3,14
120,113,20074,19,2,20074
120,116,8,313111320,102332,8
120,117,111320102,330,398,111320102
120,118,216531,36184,22,216531
120,119,43990,23,32,43990
120,122,11,1,1,11
120,123,6,0,131113201,6
120,124,132010201,0,6,132010201
120,126,5980,20,13,5980
120,127,2,8,7,2
121,0,6,7,3,6
121,1,1,313113022,230131,1
121,2,113022230,113,855,113022230
121,5,54559,39290,13,54559
121,6,49,18,51,49
121,8,31311302,2221303,284859,31311302
121,10,40,13,0,40
121,11,8,313113022,221213,8
121,12,21,5,3,21
121,13,30,26,31311302,30
121,14,111565,28031,14,111565
121,15,6575,21,12,6575
121,16,31311302,1133332,190648,31311302
121,18,1,1,0,1
121,19,1,313113021,132303,1
121,20,84,21,6,84
121,21,21,11,0,21
121,23,4,6,9,4
121,24,2,0,131130211,2
121,25,0,130211111,22,0
121,26,59,33,81,59
121,27,104,16,0,104
121,28,23,13,6,23
121,29,1,0,131130211,1
121,30,89822,33141,19,89822
121,31,33,20,3,33
121,32,70,18,68,70
121,33,1,1,0,1
121,35,3,8,6,3
121,36,21002123,13148,3052,21002123
121,37,31542,6125,9,31542
121,38,1,0,302100202,1
121,39,31311302,1001221,9600,31311302
121,40,21,178,9,21
121,41,2,2,0,2
121,43,84445,24,40,84445
121,44,113020333,21,204,113020333
121,45,100809,36770,18,100809
121,46,1,0,131130203,1
121,47,0,130203323,30,0
121,48,25,14,31311302,25
121,49,0,311302011,1223,0
121,50,8847,11,60,8847
121,51,3,6,4,3
121,52,203280,18,15,203280
121,53,14,13,8,14
121,54,302011102,1,4,302011102
121,55,59424,18653,16,59424
121,56,9,3131130,20102202,9
121,57,131130201,2123,61679,131130201
121,58,33,2,1,33
121,59,85,13,31311302,85
121,60,1,1,0,1
121,62,37334,10079,18,37334
121,64,131130200,12302,99552,131130200
121,66,37,14,31311302,37
121,67,0,311302001,2220,0
121,68,11,0,131130200,11
121,69,0,130200120,22,0
121,70,49,18,2,49
121,71,88,18,0,88
121,72,16,77,21,16
121,73,9,6,0,9
121,74,161073,26201,14,161073
121,76,31311302,10012,96452,31311302
121,78,56,1,1,56
121,79,19,3,0,19
121,80,7,0,132331303,7
121,81,31311132,3312302,18674,31311132
121,89,0,113232301,23,0
121,90,33,11,9,33
121,91,1,1,0,1
121,92,111323211,0,776,111323211
121,93,360368,299854,23,360368
121,94,1,0,131113232,1
121,95,0,113232013,12,0
121,96,31311132,2203201,22342,31311132
121,99,0,1,1,0
121,100,37,11,0,37
121,101,6,3131113,22203011,6
121,102,151040,14,9,151040
121,103,18,51,12,18
121,104,2,0,132203330,2
121,105,31311132,2032132,67931,31311132
121,106,60,2,1,60
121,107,1,1,0,1
121,108,11,2,1,11
121,109,3,0,131113220,3
121,110,28214,5065,19,28214
121,111,7,25,1,7
121,113,96294,73720,19,96294
121,114,8,13,2,8
121,115,17,37,13,17
121,116,19,0,111320102,19
121,117,0,320102331,265397,0
121,119,174,452,24,174
121,120,907,19,21,907
121,121,48505,13,4,48505
121,122,17,11,4,17
121,123,16,4,0,16
121,126,5,4,8,5
121,127,19,52,9,19
122,0,67,22,0,67
122,1,31311302,2231002,228404,31311302
122,3,13,72,21,13
122,5,20,3131130,22230023,20
122,6,131130222,30021,78844,131130222
122,8,131130222,21333,32372,131130222
122,10,36,18,31311302,36
122,11,0,311302222,1310,0
122,12,58,19,0,58
122,13,2,3131130,22221131,2
122,14,49220,54870,15,49220
122,15,32,17,59,32
122,16,131130212,213,35609,131130212
122,18,38,4,31311302,38
122,19,0,311302113,3333,0
122,20,7,3131130,21132211,7
122,21,0,130211322,10,0
122,23,12607,20,8,12607
122,24,1,0,113021111,1
122,25,0,21111330,47645,0
122,26,23,45,13,23
122,27,3,3,0,3
122,28,5,5,1,5
122,29,8,0,113021103,8
122,30,388,283,202,388
122,31,26,1,1,26
122,32,12,4,2,12
122,33,2,0,131130210,2
122,35,15606,18,1,15606
122,36,213,928,28,213
122,37,10,22,9,10
122,38,2,3131130,21002202,2
122,39,131130210,2130,21105,131130210
122,40,14,42,17,14
122,41,83,21,0,83
122,42,134166,26376,10,134166
122,43,26376,12,1,26376
122,45,3,4,5,3
122,46,10,0,113020333,10
122,47,0,20333023,257962,0
122,48,12,0,131130201,12
122,49,0,130201113,11,0
122,50,73,13,19,73
122,51,18,5,0,18
122,52,100567,12,49,100567
122,53,10,6,5,10
122,54,20111103,129947,107485,20111103
122,55,46178,47297,14,46178
122,56,3,313113020,103101,3
122,57,113020102,332,914,113020102
122,58,14,8,1,14
122,59,16,0,131130201,16
122,60,1,1,0,1
122,61,2,313113020,101133,2
122,62,46133,16,4,46133
122,63,115,2,2,115
122,64,113020012,330,906,113020012
122,65,186957,39545,16,186957
122,66,1,0,131130200,1
122,67,0,130200123,3,0
122,68,5,0,113020012,5
122,69,0,20012112,44034,0
122,70,12,8,5,12
122,71,96,13,0,96
122,72,9,27,6,9
122,73,46,25,31311302,46
122,74,70485,17601,6,70485
122,75,4956,18,2,4956
122,77,13097,28,4,13097
122,78,47,7,31311302,47
122,79,0,311302001,20,0
122,80,0,113233200,33,0
122,81,23313120,43313,11119,23313120
122,82,20,1,1,20
122,83,7,4,31311132,7
122,90,81,2,0,81
122,91,1,0,131113232,1
122,92,8,2,1,8
122,94,1,0,111323211,1
122,95,0,323211002,22229,0
122,96,20,43,9,20
122,97,6,4,0,6
122,99,0,311132220,3202,0
122,100,16,5,5,16
122,103,16,13,10,16
122,110,14082,25,4,14082
122,111,52,7,1,52
122,112,573,691,20,573
122,113,22,27,9,22
122,114,0,113201032,2,0
122,115,20103200,155367,26600,20103200
122,116,31311132,103030,267415,31311132
122,118,18,29,6,18
122,119,68,15,0,68
122,120,2098,21,48,2098
122,121,3,2,1,3
122,122,111320102,131,90,111320102
122,123,120626,70974,13,120626
122,125,26848,20,8,26848
122,126,9,0,132010201,9
122,127,31311132,102011,127245,31311132
124,0,14,39,8,14
124,1,0,311302223,1003,0
124,2,302223100,1,2,302223100
124,6,0,130222300,22,0
124,8,0,130222220,2,0
124,9,22221332,253238,53463,22221332
124,10,29,9,0,29
124,11,15,0,302222131,15
124,12,17,72,26,17
124,13,12,0,131130222,12
124,15,14358,20,14,14358
124,16,0,130212002,20,0
