x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,average
119,36,1,0,322200321,1
119,37,103225213,535106088,103336589,17204202.166666668
119,38,103432071,40447,844,51716035.5
119,39,3,32212133,22,1.5
119,40,152295528,99687,44178,21756504
119,42,8989,569,103201347,1284.142857142857
119,43,47,35143348,132265135,6.714285714285714
119,44,68,10,482463552,17
119,45,163457840,346579932,1119085,23351120
119,46,320115521,510547849,201280,45730788.71428572
119,47,36567,42827,103200241,6094.5
119,48,32417344,3203425,507902804,3601927.111111111
119,49,416627377,163683365,82337,52078422.125
119,50,344684472,625718614,573906,38298274.666666664
119,51,238385114,659929973,131679232,13243617.444444444
119,52,103141322,445333643,103660560,14734474.57142857
119,63,51,10,344531439,12.75
119,64,103760907,310412556,313223095,9432809.727272727
119,65,344535244,760611884,310536382,19140846.888888888
119,66,127861,341635035,69,15982.625
119,67,131031426,22024,131074832,43677142
119,68,26,36,6,8.666666666666666
119,69,893,783,6,446.5
119,70,30,2,131031123,15
119,72,9895,30,103112214,4947.5
119,73,445424835,425329080,357113,89084967
119,74,103616490,420386269,43754,17269415
119,75,131031172,21163,37142,43677057.333333336
119,76,38108,310311028,311003239,12702.666666666666
119,77,1,2,1,1
119,78,6,313103110,3102,6
119,81,17,4,31310311,5.666666666666667
119,82,98061,44848,16,32687
119,84,255205,37872,9,255205
119,85,7,3,2,7
119,87,31310848,311520358,2409,10436949.333333334
119,88,7,30,2,7
119,89,1,3,1,1
119,91,341423412,1131035,5563,170711706
119,92,64313,11967,31,32156.5
119,96,9,2,2,4.5
119,97,212,4,2,70.66666666666667
119,99,333530634,312512254,6664,111176878
119,100,207679,77899,103022217,69226.33333333333
119,101,31,335303025,342355,10.333333333333334
119,102,5178,3131046,22133016,1035.6
119,103,153435748,343422201,103099267,25572624.666666668
119,104,4462,64,4,1487.3333333333333
119,105,3,1,0,3
119,109,333412433,1021315,29269,166706216.5
119,110,103172913,313147876,103042412,20634582.6
119,112,252656,36945,8,252656
119,116,88,9,3,29.333333333333332
119,117,1,1,31310302,1
120,15,416260685,546416781,361394,69376780.83333333
120,16,899,506,9,299.6666666666667
120,19,1,1,0,1
120,20,234265544,20452,41224,117132772
120,21,46029,449,15,11507.25
120,22,29,16,1,14.5
120,23,16,233031098,103347990,4
120,25,356321514,19358,42568,178160757
120,26,103457208,233063976,103379451,9405200.727272727
120,27,103296934,16670,87,20659386.8
120,28,249484,75927,7,124742
120,29,1,0,131032232,1
120,30,1,1,31310322,1
120,31,3,310322322,322321033,1
120,33,19456,35367979,154144457,4864
120,34,22010071,46236,31320728,5502517.75
120,36,72653,53,19,12108.833333333334
120,37,6599,3802,29,3299.5
120,39,53160,49,28,13290
120,40,77,3131045,152245518,15.4
120,43,95320,14720,23,23830
120,44,7189,36,7,2396.3333333333335
120,45,2,1,0,2
120,46,162360848,269075,351629241,18040094.222222224
120,47,22840,15,20,7613.333333333333
120,48,14,1,1,14
120,50,163554384,347838707,508238283,10222149
120,51,377022478,789816849,480352258,23563904.875
120,52,639815501,402766,475688692,42654366.733333334
120,53,122974,34351,130,40991.333333333336
120,60,269811,88758,6,269811
120,62,163242633,231093,123200,81621316.5
120,63,93880,46,3,46940
120,64,313341827,35187,61,104447275.66666667
120,65,31548638,312572643,657913489,2426818.3076923075
120,66,448690183,166804140,32425996,56086272.875
120,67,8172,402,1,8172
120,68,77253,39983,19,38626.5
120,69,4,313103112,103335426,2
120,70,103132512,6649,444,51566256
120,72,31310316,2220203,47506,15655158
120,73,311312041,16555,311222063,77828010.25
120,74,72,26,342313315,18
120,75,0,31100211,33,0
120,76,3642,29916,26,3642
120,77,31310311,3321,578120,31310311
120,78,311000323,3,2,311000323
120,79,103110011,110003065,103295220,34370003.666666664
120,80,131031013,12120,42217,131031013
120,82,341441440,311621444,460763,113813813.33333333
120,87,84,14,4,84
120,88,3,2,8,3
120,90,1131220,138957,26634,1131220
120,91,56,5,341423421,14
120,93,2,3131030,23023113,2
120,95,333612515,313324505,95962,111204171.66666667
120,96,494351,101838,5,494351
120,99,1252,43,31310307,313
120,100,1,0,302221020,1
120,103,33226,7329,24,11075.333333333334
120,104,4,3131030,153041342,2
120,105,333413603,311335326,138205,111137867.66666667
120,106,1,1,0,1
120,107,1,0,103021032,1
120,110,3935,21020235,34055,1967.5
120,111,8,1,0,8
120,112,103020301,20301664,185636,51510150.5
120,113,49897,9,7,24948.5
120,114,36,3131035,20301301,18
120,115,1,0,131030203,1
120,116,131083408,42623,51569,43694469.333333336
120,120,3,1,203030202,1.5
120,122,906,670,15,906
120,125,30012232,70598,12088,30012232
120,126,71253,10647,49,71253
120,127,1,3032030,23213200,1
121,15,164403594,35570638,33391295,32880718.8
121,16,2,2,31310323,1
121,17,10,1,1,10
121,18,31310326,3232033,103261240,10436775.333333334
121,20,33220119,32339224,131037710,8305029.75
121,21,90468,47201,13,30156
121,22,6246,21,13,1561.5
121,23,10,313103247,31117,5
121,25,204535,78037,8,204535
121,26,94,10,2,94
121,27,7,8,323301224,3.5
121,28,72,310323305,31312546,18
121,29,322525494,100367,12,161262747
121,31,17,313103236,103355435,5.666666666666667
121,32,103223132,223132433,20781,51611566
121,33,3,2,31310322,1.5
121,35,353523612,2048257,37131,70704722.4
121,36,103222031,538255697,256363114,14746004.42857143
121,38,12338,761,24,6169
121,39,152355589,32235015,21899,21765084.14285714
121,40,18,313103227,103522424,6
121,43,131165570,76207,12585,32791392.5
121,44,352664053,311675665,351501096,50380579
121,46,103434435,514226005,103458023,17239072.5
121,47,167138,34823,38,41784.5
121,48,40270,390,13,10067.5
121,49,110,32000122,313232136,27.5
121,50,103330745,442665203,237621151,8610895.416666666
121,51,234201742,479819888,266734270,16728695.857142856
121,52,131065118,31354360,4810,32766279.5
121,53,43202,24,75,14400.666666666666
121,54,247961,34309,99,82653.66666666667
121,62,0,31322113,13,0
121,63,75119,3195261,32211326,37559.5
121,65,85,84,31310347,21.25
121,66,325576381,315879012,294428393,32557638.1
121,67,31310312,310322211,117488,15655156
121,68,312121615,120011038,14014,62424323
121,69,103120024,307,205,34373341.333333336
121,70,103112221,112223332,45053,51556110.5
121,71,6645,432,111,2215
121,72,143373285,53765,103144718,15930365
121,73,21,310311228,62620825,5.25
121,74,30,18,4,30
121,75,40,3131032,10021203,20
121,76,10021131,73190,26975,10021131
121,79,6,310311000,311003656,3
121,81,4,31013122,103101313,2
121,82,11,21,310131208,5.5
121,83,8,3,0,8
121,84,5,2,31310310,5
121,86,6836,16,10,3418
121,87,69660,6,4,69660
121,88,310121020,2,5,310121020
121,89,131494348,76459,29950,65747174
121,91,29,310310138,1103,14.5
121,92,7,4,131030230,3.5
121,93,154053331,30302664,67914,51351110.333333336
121,94,19195,57212,6,6398.333333333333
121,95,4,2,333612525,2
121,96,0,310302300,3013,0
121,97,333626716,3007029,11910,111208905.33333333
121,98,113954,780,7,56977
121,100,1,1,0,1
121,101,206,15,7,68.66666666666667
121,102,0,310302203,1313,0
121,103,302203131,0,7,302203131
121,105,1,0,302110020,1
121,106,148668,47816,10,49556
121,107,15,313103022,32021,7.5
121,108,12,6,31310302,6
121,109,0,310302102,1330,0
121,110,24429,15402,19,12214.5
121,111,17,60,2,8.5
121,112,179166,313149324,103322322,25595.14285714286
121,113,51,955,11,51
121,114,25,5,131030206,12.5
121,117,323251435,36541,37886,161625717.5
121,119,260992,232200,4,260992
121,120,22,28,7,7.333333333333333
121,125,83623,16837,40,41811.5
121,126,30320343,320306214,303181987,7580085.75
121,127,303000327,3,30320310,151500163.5
122,15,274116,46777,131032337,137058
122,16,6019,166,125,1203.8
122,17,7892,9,12,7892
122,18,12,310323332,31312437,4
122,19,323323201,3,8,323323201
122,20,51966,3131047,33221056,8661
122,21,63309,7321,26,31654.5
122,26,3,7,7,3
122,27,48237,7,61,24118.5
122,28,154405027,181552,31443767,30881005.4
122,29,31310332,313542430,322870436,7827583
122,30,103223215,536316354,394156,34407738.333333336
122,31,353817430,313536574,322661993,39313047.777777776
122,32,224529,56113,60,37421.5
122,33,6,1,1,6
122,34,353622436,313444323,322488428,88405609
122,35,7,1,8,7
122,36,2424,28,1,2424
122,37,12,32220134,21,6
122,38,234322673,534448394,103659283,33474667.57142857
122,39,322130289,313453178,152356563,46018612.71428572
122,40,39372,1705,28,39372
122,41,494353,51087,14,123588.25
122,42,9,1,1,9
122,43,131032020,30,45529,131032020
122,44,240,1,1,240
122,45,1,0,131032011,1
122,46,15703,7139,31,2617.1666666666665
122,47,176674,200054872,21281,88337
122,48,103200016,3131143,131043782,25800004
122,49,32322356,3330557,32329776,10774118.666666666
122,50,162400942,315457694,368962,18044549.111111112
122,51,244856,27009,60,81618.66666666667
122,52,32329468,244131,36053,4618495.428571428
122,54,31310346,5351233,163432478,7827586.5
122,55,12,313103132,103352250,6
122,56,343444,3179052,32213235,85861
122,65,32211581,5329,26353,10737193.666666666
122,66,477367,476731846,103603794,53040.77777777778
122,67,31,3,343311342,10.333333333333334
122,70,175154,41684,301,58384.666666666664
122,72,300563,114060,6,100187.66666666667
122,73,29347,112221182,28647,7336.75
122,74,1554,310311017,311006337,388.5
122,75,69397,3194451,141061258,13879.4
122,76,244171216,38788,51532,81390405.33333333
122,77,18016,14374,44,18016
122,78,29822,51,2,14911
122,79,32,2,31310312,16
122,80,9865,14,9,3288.3333333333335
122,81,39667,107,54,13222.333333333334
122,82,3,3131031,132343215,1.5
122,83,54523,199,24,27261.5
122,85,72167,31654,6,36083.5
122,86,7056,313103117,103322462,784
122,87,193228,48070,131031018,96614
122,88,132242226,3331766,1349620,44080742
122,89,82126,40585,27,41063
122,90,102,42,1,51
122,91,16353,3131080,1132020,5451
122,92,61061,31065965,9,30530.5
122,93,310,15,2,155
122,94,13542,463,10,6771
122,96,19918,527,8,6639.333333333333
122,99,1,313103022,222021,1
122,100,2,3131030,153242452,1
122,101,15238,30229717,22,5079.333333333333
122,102,31310325,315134340,103182728,5218387.5
122,104,35581,21391,31310319,8895.25
122,107,21,4,1,21
122,109,9436,500,302102169,2359
122,110,6,0,6,6
122,111,18,1,1,18
122,113,151340211,310508342,333402542,30268042.2
122,114,9028,11,17,9028
122,115,16,15,2,5.333333333333333
122,116,0,30202321,0,0
122,117,8,2,0,8
122,119,30320303,320514121,98102,15160151.5
122,120,464,14,4,464
122,122,203030200,33,323,203030200
122,126,1,30300130,32030333,0.5
122,127,62081053,129225,130966,12416210.6
123,14,0,311313023,2200,0
123,15,31311313,233562111,94096,15655656.5
123,16,103260898,251,968,25815224.5
123,17,354642353,313643637,105796,118214117.66666667
123,18,280686,14762,46,93562
123,19,1,0,323323213,1
123,20,6,3,2,6
123,21,103247449,623431807,225335,17207908.166666668
123,22,3,1,31310323,3
123,24,41123,225,32,20561.5
123,25,6,2,1,6
123,26,354611626,546349344,636920,88652906.5
123,27,234265370,35473471,164122952,46853074
123,28,33078637,283105,41479,11026212.333333334
123,29,0,32232232,10,0
123,31,34,12,234255450,4.857142857142857
123,32,92,14,31310325,23
123,34,53904,50620,10,17968
123,35,1,1,31310322,1
123,37,698,527,26,698
123,38,17,7,3,8.5
123,39,10,2,2,5
123,40,31310322,1303103,330047,31310322
123,41,31310322,223313225,353738174,7827580.5
123,43,104534332,515127440,394810,26133583
123,44,104,35151080,133032265,20.8
123,45,103483378,313193888,103322322,12935422.25
123,46,452321685,32170499,137049,75386947.5
123,47,31410355,314276529,351493893,6282071
123,48,664801,118770,97,166200.25
123,49,11203,310320589,234233476,2240.6
123,50,313254633,31323451,91,44750661.85714286
123,51,0,310313223,2221,0
123,52,344554874,2251157,31436214,86138718.5
123,53,114861,44541,313223130,57430.5
123,54,313222032,310313234,119,104407344
123,55,88,3131145,376752547,11
123,56,579659401,476871180,131566275,36228712.5625
123,57,163512282,222955,103168231,20439035.25
123,63,8,14,131031328,4
123,64,141809,37496,7,141809
123,65,131061551,10214,9853,65530775.5
123,66,447706262,2203653,313357028,89541252.4
123,67,131078396,310324497,11989,26215679.2
123,69,1,0,103120003,1
123,70,27755,14561,307,27755
123,71,131031122,23001,46541,131031122
123,72,311222209,313103121,221145,103740736.33333333
123,73,23,1,1,23
123,74,342402325,61681,134291,114134108.33333333
123,75,10129621,110115151,103175012,1688270.1666666667
123,76,6,31100303,33,3
123,78,64857,95,35,21619
123,79,65670,41306,147,32835
123,80,2,9,6,2
123,82,288163,60190,9,96054.33333333333
123,84,38,10,4,12.666666666666666
123,85,132341214,249971,70807,66170607
123,86,341686115,1270350,27225,113895371.66666667
123,87,103101221,101221350,31458,51550610.5
123,88,0,31012121,30,0
123,90,256,1,1,256
123,91,205320,96339,131031068,51330
123,92,2,1,0,2
123,93,4,3,9,4
123,94,234717,73695,5,234717
123,95,13,2,2,6.5
123,96,238639,78879,7,119319.5
123,97,4320,394,48,4320
123,98,11,2,333610605,3.6666666666666665
123,99,18,1,103022222,9
123,100,103022220,201,875,103022220
123,101,131030222,12200,32842,131030222
123,102,22215505,130253,37274,11107752.5
123,103,1,25243351,22307246,0.5
123,104,22102327,30236139,832,5525581.75
123,105,12,5,302210036,4
123,106,42784,50181,8,42784
123,107,7900,38,2,3950
123,109,26242,788,10,13121
123,110,21106409,298351,50285,10553204.5
123,111,2918,56,5,1459
123,113,18,3,0,18
123,114,333702844,403537,220453,83425711
123,117,4,1,1,4
123,126,3,3032031,30013333,1.5
123,127,32050162,33334377,62038021,4578594.571428572
124,13,30233323,29000,18409,30233323
124,14,313146742,10744,31311364,44735248.85714286
124,15,5,313103233,416586851,1.6666666666666667
124,17,1,0,323332033,1
124,18,131123129,10102,75265,65561564.5
124,20,33793,36191,14,16896.5
124,21,5,233223013,103246837,1.6666666666666667
124,22,2,0,323303131,2
124,23,457846484,3031333,69673,152615494.66666666
124,25,127055,93390,32,31763.75
124,26,18,32,354611638,4.5
124,27,300660,313141093,103246054,42951.42857142857
124,28,194704,114184,41,32450.666666666668
124,29,14,3131036,154255444,3.5
124,30,0,3,0,0
124,31,25957,95,5,8652.333333333334
124,32,131043621,35380768,23210397,32760905.25
124,33,23241509,133569,131045529,2905188.625
124,34,154171888,35448731,23204045,30834377.6
124,35,41214,36,322202225,8242.8
124,36,0,310322202,2203,0
124,38,353461044,311660702,322147347,58910174
124,39,20347,5683,506,6782.333333333333
124,40,32850,11225,21,16425
124,41,26,30,2,13
124,42,320201133,2,6,320201133
124,43,968,114,103202019,322.6666666666667
124,44,1955,20,11,651.6666666666666
124,45,125605,201128599,45387,62802.5
124,46,1,3131032,1120113,1
124,47,11650,342321133,233,2330
124,48,131032101,59,68815,32758025.25
124,49,513743524,310506987,702816376,34249568.266666666
124,50,423255903,445449675,103824074,47028433.666666664
124,51,65,23,31310313,65
124,52,12704,29099,9,12704
124,53,175995,313133845,103363448,35199
124,54,103132282,132231451,153137,17188713.666666668
124,55,163300026,31546845,131073431,23328575.14285714
124,56,103416281,166723416,508008208,11490697.888888888
124,57,31315563,312568433,317853,6263112.6
124,58,344566063,312526353,313476645,57427677.166666664
124,63,79075,100,27,26358.333333333332
124,64,36,48,103132215,9
124,65,99916,479798955,163606639,11101.777777777777
124,66,78,36,31310320,26
124,67,0,31200112,11,0
124,69,23,5,1,23
124,70,1,313103120,2313,1
124,71,12223000,31172250,18906,6111500
124,72,31310351,2222125,17489,15655175.5
124,73,100981,310311248,342534737,25245.25
124,74,131031129,34244277,10130585,32757782.25
124,75,103110060,313103133,31677,25777515
124,76,180392,49730,22,180392
124,77,9080,313103138,20119,3026.6666666666665
124,78,4,113151031,141053469,1.3333333333333333
124,79,10012111,31129593,27390,5006055.5
124,81,181629,50120,5,181629
124,85,3,3131031,132341243,1.5
124,86,1,0,310122233,1
124,87,0,310310122,2312,0
124,88,5,4,1,2.5
124,90,132266271,34176248,132246660,14696252.333333334
124,91,341619273,624662774,103319707,48802753.28571428
124,92,103101135,101132611,302371855,34367045
124,93,0,310302303,2001,0
124,94,302303135,313103025,103053253,100767711.66666667
124,98,23040244,30713438,50764,4608048.8
124,99,5,3,0,5
124,100,41,22221127,56134,8.2
124,101,41700,43187,14,20850
124,102,226401,310352292,333523512,25155.666666666668
124,104,131030222,3100,131042966,65515111
124,105,103021128,322,821,51510564
124,106,110326,46990,11,36775.333333333336
124,107,152130545,172906,142079,50710181.666666664
124,108,14,3,31310302,14
124,109,103021032,3,538,103021032
124,110,1,0,131030210,1
124,111,131030210,30203,35143,131030210
124,113,75966,52925,9,37983
124,115,302030114,1,2,151015057
124,116,32480,20301720,149054,10826.666666666666
124,117,30211318,165348,19279,15105659
124,118,32030302,11311,75273,32030302
124,125,6,303203032,21022,2
124,127,17,3,1,5.666666666666667
125,14,31315588,1202025,313222446,10438529.333333334
125,15,94074,13773,69,31358
125,16,31311287,311242029,231150621,7827821.75
125,17,66,3131131,141133203,22
125,19,15,311231004,262313453,5
125,20,112535893,43035,187,56267946.5
125,22,23,7,2,11.5
125,23,78432,311281093,261544593,7843.2
125,24,261547811,2312223,55224,43591301.833333336
125,25,112302239,615333720,112717810,16043177
125,26,165634,31746,80,27605.666666666668
125,27,131183457,126260538,133291123,13118345.7
125,28,31311328,313343244,261549157,4473046.857142857
125,29,79478,18891,103,39739
