x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,average
114,42,9358,47,4,9358
114,45,113322111,23120,14707,113322111
114,47,41,325146568,3322283,13.666666666666666
114,48,116634233,35375,15067,58317116.5
114,49,8613,52,1,8613
114,50,29,2,1,29
114,55,694,689,20,347
114,56,145645843,118024,49500,29129168.6
114,57,32120246,24119,2589,10706748.666666666
114,71,1,0,332021131,1
114,87,0,232022030,149937,0
114,88,67,1,1,67
114,89,1007,171,3,503.5
114,93,2867,74,26,2867
114,95,16,4,113303220,8
114,96,0,303220021,33,0
114,97,129592,23,11,129592
114,98,37,22,1,37
114,99,32254874,42831,90,16127437
114,100,0,322000220,4244,0
114,101,12401,311330371,1126,4133.666666666667
114,102,58,324316609,21327108,19.333333333333332
114,112,596,62,1,596
114,115,1,1,0,1
114,120,1,311330312,323002,1
114,124,36,29,113303134,18
114,125,3,2,31133023,1.5
115,0,1,310112321,112322430,0.5
115,1,31310112,3211231,31200,31310112
115,2,29,29,12,29
115,3,66,25,49,66
115,5,38,4,31310112,9.5
115,6,25365,3149419,141313284,6341.25
115,7,33684,43759,33,11228
115,8,31317124,313434736,71659,7829281
115,9,103333158,6,9,34444386
115,10,7,1,131010333,3.5
115,12,2,3131010,164322655,1
115,14,89,44,19,29.666666666666668
115,15,59,310103339,134635657,14.75
115,16,5841,33,19,1947
115,17,13,0,101033232,13
115,18,207167,28333,8,207167
115,20,33579,39850,14,16789.5
115,22,4,1,31310103,4
115,24,11,313101036,101064253,2.75
115,25,286591,51584,45,143295.5
115,27,2,3131010,32233312,2
115,35,1,0,113322233,1
115,36,10298,29,25,10298
115,37,222330212,133222333,2136,111165106
115,38,23200330,322312350,14747,11600165
115,39,8,4,222313231,4
115,40,6,2,332223124,3
115,41,0,223113123,52545,0
115,43,1,3113322,22131001,1
115,44,22122332,24350,934,22122332
115,47,4,6,1,4
115,48,4769,133222144,2133,2384.5
115,54,332200122,112,341,332200122
115,56,31133286,111052,7829,15566643
115,58,7,1,1,7
115,60,9101,1384,141,4550.5
115,61,1,3113321,31103031,1
115,62,10141,3811,216,10141
115,65,2624,422,2,2624
115,67,1,1,0,1
115,71,22,0,202130012,22
115,74,0,320212131,10,0
115,84,9807,597,43,9807
115,87,1,311331232,22210,1
115,88,331233762,232202304,331258433,82808440.5
115,89,21,1,7,10.5
115,95,53726,47586,40,17908.666666666668
115,96,113303223,3115436,54206792,28325805.75
115,97,271363,214159,41,135681.5
115,101,188911,148049,63,94455.5
115,102,44,1,1,44
115,106,1,444362522,4532,0.5
115,108,0,303212021,1,0
115,124,42,23,8,21
116,2,9615,29,12,9615
116,4,8047,26,1,8047
116,5,858,278,71,429
116,6,131011129,1135,621,65505564.5
116,7,0,11011012,20,0
116,8,1033336,50244,8361,516668
116,9,4,0,103333133,4
116,14,42969,38,41,42969
116,15,24533,54,2,12266.5
116,16,103342894,1233,29,51671447
116,17,8,3,0,8
116,18,0,33232222,194789,0
116,21,1,1,0,1
116,24,101033045,141,229,33677681.666666664
116,26,7,2,1,7
116,27,3,2,0,3
116,33,28305,12,4,9435
116,35,6,5,0,6
116,36,136631840,47614,15452,45543946.666666664
116,37,31133282,3302175,253512506,7783320.5
116,38,113322380,3115457,136605569,28330595
116,39,69546,18277,31133253,17386.5
116,40,10,2,1,5
116,41,332223113,121,722,332223113
116,42,208350,22471,57,52087.5
116,43,5,3,113322221,2.5
116,46,11015,907,33,11015
116,47,21333869,3180463,21351171,5333467.25
116,48,113360827,41105,222189463,28340206.75
116,49,1,1,31133222,1
116,51,1,325115454,213235,0.5
116,53,0,200122321,5842,0
116,55,71502,18378,32,71502
116,56,220022624,133220123,220013462,44004524.8
116,58,8676,35,2,4338
116,65,6,5,6,6
116,67,72,16,2,36
116,69,319,10,30,319
116,83,0,133123223,2300,0
116,87,2,2,0,2
116,88,1,311331232,202232,1
116,95,64211,23,9,64211
116,96,10,2,31133033,5
116,100,1,0,330322010,1
116,101,5,311330322,3331,5
116,105,16,8,31133032,16
116,106,8,0,362522234,4
116,118,2,0,32020311,2
116,124,355,677,38,355
117,5,170211,15513,152,56737
117,6,14220,122404168,108417,3555
117,7,10231013,316324244,1222468,3410337.6666666665
117,8,232112274,33537,51187,58028068.5
117,9,2,1,162321114,1
117,10,470497,3231359,33323125,235248.5
117,11,45602,45,6,45602
117,13,0,10333123,20,0
117,14,61244,49761,26,61244
117,15,24093,4380,46,12046.5
117,16,31310103,3232320,171122,31310103
117,18,101033235,313101257,232581,33677745
117,19,33100340,3440389,33157929,11033446.666666666
117,20,131010331,10332011,15605,65505165.5
117,21,62,13,82,31
117,24,21336,4654,59,10668
117,26,61843,32303311,1830,30921.5
117,27,813,959,131010332,271
117,37,94,325346389,23303040,23.5
117,38,42,311332226,300214,10.5
117,39,25596,1002,33,8532
117,40,253454783,3132342,31338,63363695.75
117,41,45812,311340784,113332,22906
117,42,2,981,66,2
117,47,4,1,113322218,2
117,48,37,322213389,32,18.5
117,49,32,1,0,32
117,56,120191,60936,31151293,40063.666666666664
117,60,671,102,3,671
117,68,26730,3814,29,26730
117,70,46,30,5,46
117,71,26,3,2,13
117,72,1,1,31133202,1
117,79,36720,4800,29,36720
117,80,27,2,1,27
117,85,870,525,92,435
117,86,66,66,6,22
117,99,18,2,1,18
117,101,330322004,322003654,219172,110107334.66666667
117,103,4822,977,24,4822
117,104,9541,20,2,9541
117,105,20,25,12,20
117,106,29,22,0,14.5
117,107,0,322002221,150800,0
117,108,330322002,220,788,330322002
117,109,13,2,2,13
117,110,3,1,63245235,1.5
117,116,1021,202,2,1021
117,118,7,3,31133032,7
117,119,0,133032020,2331,0
117,121,330320203,302,50,165160101.5
117,127,3084,45,4,3084
118,3,63076,68686,68,15769
118,4,11330063,3206836,11344561,2832515.75
118,5,131011113,310141232,7806,65505556.5
118,6,111131127,313101121,301025,27782781.75
118,7,101111334,25,202212799,25277833.5
118,8,47687,101122383,74304,11921.75
118,9,4,2,1,2
118,10,3,1,0,3
118,11,407,933,30,407
118,14,33312232,144478,21783,33312232
118,19,29,12,131010335,14.5
118,26,1,313101032,303321,1
118,27,101048825,3227,954,50524412.5
118,35,65,10,4,65
118,38,2,0,332223300,2
118,39,284,825,52,284
118,40,0,133222313,2312,0
118,46,31133222,2022300,3622,31133222
118,47,554423553,332,720,277211776.5
118,48,25363,9158,83,6340.75
118,50,67,201,52,33.5
118,51,6,4,113322002,3
118,54,1,311332200,123000,1
118,55,69,2,2,69
118,56,113322027,20220,29981,56661013.5
118,59,1,0,332133121,1
118,60,35062,14447,55,17531
118,66,209456,71695,28,209456
118,67,279163,47281,115,279163
118,68,11939,384,332021412,2984.75
118,69,3,332634023,328183,1.5
118,70,4,4,0,4
118,71,21300213,36543,10614,21300213
118,72,111297,11680,87,37099
118,83,6,5,154356434,3
118,89,31,47,17,15.5
118,92,1,1,0,1
118,95,22012011,151881,183218,22012011
118,100,909,24,4,454.5
118,103,22003011,72134,18596,22003011
118,106,43,24,2,43
118,107,23,5,3,23
118,108,456851,474205,20,228425.5
118,109,155875,20,5,155875
118,110,8957,33,1,8957
118,121,15037,2042,26,15037
118,127,373,931,37,373
119,2,112321122,3,8,112321122
119,3,74309,19201,29,74309
119,4,4045,30,131011118,2022.5
119,5,1,11113301,111131223,0.5
119,6,31310150,1312112,293337,15655075
119,7,2264,84,2,1132
119,8,4,1,1,4
119,9,17402,1224,154,4350.5
119,10,4995,313101044,101363553,1248.75
119,11,101083832,33331235,248873,25270958
119,12,109,12,7,36.333333333333336
119,14,131010333,12302,25621,131010333
119,19,15,1,1,15
119,26,0,33031203,122153,0
119,27,7,1,101032310,3.5
119,35,11603,34,16,5801.5
119,38,7,0,7,7
119,39,332223300,223300423,56453,166111650
119,44,0,322221301,13,0
119,45,113322221,30112,53117,113322221
119,46,3,2,31133222,1.5
119,47,21,133222212,554433254,5.25
119,48,14925,532665581,341669,3731.25
119,50,591,267,39,591
119,51,35070,27,2,35070
119,54,3,1,1,3
119,55,165416,19184,332200162,55138.666666666664
119,56,15643,325114708,113442339,2607.1666666666665
119,57,3735,330,34,1867.5
119,59,1,1,0,1
119,60,0,133120323,20460,0
119,61,31133219,3031303,213333821,15566609.5
119,62,213303130,2,2,213303130
119,65,31133202,2323122,26539,31133202
119,66,7,1,1,7
119,67,1,22311133,332071563,0.5
119,68,138,224,1,138
119,69,8,1,1,8
119,71,66,3113327,21300232,33
119,72,113320213,222,50199,113320213
119,73,8,0,113320212,8
119,83,8,5,0,8
119,87,209,44,1,209
119,89,331232202,11,603,331232202
119,91,371,42,34,185.5
119,93,1,0,113312321,1
119,97,31133032,2010300,16630,31133032
119,107,5517,22,13,5517
119,111,1,1,0,1
119,112,0,133032112,1111,0
119,117,0,8,5,0
119,118,29,31,8,29
119,119,3,2,0,3
119,120,31133032,202322,98455,31133032
119,122,0,320201312,8036,0
119,124,5491,945,352,5491
119,125,330233003,233003523,3987,165116501.5
119,127,14688,1003,32,14688
120,0,1,14363131,23212131,0.5
120,1,23286079,125351,46950,11643039.5
120,2,80663,26,7,80663
120,3,64,22,132423442,16
120,4,4929,426422355,330628,1232.25
120,5,21943,937,75,7314.333333333333
120,6,2119,425323512,4977,529.75
120,7,202221356,643,972,101110678
120,8,35424,10117,131011133,11808
120,9,115,14231030,10001254,28.75
120,10,110111304,4,31310118,36703768
120,11,134679104,3327681,194868,33669776
120,12,189437,25216,28,189437
120,13,101033313,312,409,101033313
120,14,71858,17821,46,71858
120,15,239506,102057,58,119753
120,16,17824,139,3,8912
120,19,101033101,33101533,7996,50516550.5
120,23,1,0,103303300,1
120,24,31310103,3032210,6957,31310103
120,25,103303220,1,8,103303220
120,27,11,2,103231032,5.5
120,28,2,4,8,2
120,29,12,2,2,12
120,30,6,2,1,6
120,35,4,311332223,303232,4
120,44,1,311332222,300130,1
120,45,0,222300123,67409,0
120,46,5101,660,45,5101
120,47,505,74,27,505
120,54,4,2,31133220,4
120,55,9,0,220021131,9
120,56,158497,85869,34,52832.333333333336
120,57,31133213,3211122,19121,31133213
120,58,2,311332134,203033,1
120,59,7,4,31133213,7
120,60,363266335,314462434,190120,121088778.33333333
120,61,10,133213308,31134533,5
120,65,8,133202236,565391749,2
120,66,202232356,320230021,18,67410785.33333333
120,67,22332270,311403863,326076,5583067.5
120,68,445342535,21156,40002,111335633.75
120,69,354042418,36916,14218,88510604.5
120,70,6182,24,3,6182
120,71,23,133202138,113323220,7.666666666666667
120,72,11674,320214409,87,5837
120,74,4,3113320,21213111,4
120,75,61,13,10,61
120,76,3,133202123,31134413,1.5
120,78,9,0,332021211,9
120,79,332021211,103,180,332021211
120,91,3745,183,75,3745
120,97,32201030,133032207,311,10733676.666666666
120,107,3,3,0,3
120,109,545,898,32,545
120,111,96,35,7,48
120,117,15688,28,3,15688
120,118,77,74,1,77
120,120,32020231,3,9,32020231
121,1,131011232,12021,76904,131011232
121,3,7130,72,16,3565
121,4,9,3,2,9
121,5,545,310111984,28,272.5
121,6,111312113,2,3,55656056.5
121,7,2,0,202223242,1
121,8,406,110032418,30072,203
121,9,3076,218,37,1538
121,10,3006,310110782,3021,1503
121,11,31310119,1121313,103334859,15655059.5
121,12,0,310103332,121,0
121,13,0,33320011,112926,0
121,27,5,2,31310103,5
121,29,3086,6,1,3086
121,30,3,1,31310103,3
121,33,101110130,67042,599,50555065
121,35,36,1,332223304,18
121,36,332260119,10118,230,166130059.5
121,37,7,796,20,7
121,44,4,0,332222300,4
121,45,332222233,122,22,332222233
121,49,332200213,321,336,332200213
121,53,3,2,0,3
121,56,5247,28,11,5247
121,57,213321110,133213321,1219,106660555
121,58,61,9,332133209,15.25
121,59,976,43,213313016,244
121,60,213312303,133213313,128,106656151.5
121,61,244436544,3033301,213374558,81478848
121,63,146354341,56864,28086,73177170.5
121,64,69471,17108,32,17367.75
121,65,47,23003034,37610,9.4
121,66,3,3113320,23002103,3
121,67,113381461,28890,3793,37793820.333333336
121,68,10,1,1,10
121,69,4182,60,28,4182
121,70,24049,1990,202200356,12024.5
121,71,233264205,1310312,6108,116632102.5
121,72,202121330,1,4,202121330
121,74,25048,6587,65,12524
121,75,32,4,4,32
121,76,2,1,202121123,1
121,77,202121120,0,7,202121120
121,78,2,311332022,211112,1
121,101,1,9,9,1
121,120,19897,1835,27,19897
121,121,3,1,0,3
121,126,31133023,3010103,29086,31133023
121,127,1,311330233,3303,1
122,3,25,37,18,8.333333333333334
122,4,212446660,131,31310182,53111665
122,5,131057894,18669,111366458,32764473.5
122,6,31310224,3121136,383,10436741.333333334
122,7,71,3,142331443,17.75
122,8,31311131,313314387,66950,7827782.75
122,9,10000458,54566,8889,3333486
122,10,2,0,110120011,2
122,12,8,6,0,8
122,13,280,313101063,320035,140
122,15,101033303,33302534,12352,33677767.666666664
122,16,1,313101033,302311,1
122,17,164243552,10731846,94132,54747850.666666664
122,20,1,313101033,101321,1
122,24,0,310103303,2331,0
122,28,3,3,0,3
122,29,122537,41660,8,122537
122,33,148862,32274055,108978,49620.666666666664
122,34,894,313101624,223322,447
122,35,36954,6471,40,7390.8
122,36,0,223303220,20732,0
122,38,52337,14339,31,52337
122,39,2,8,8,2
122,44,22,11,0,22
122,49,0,200213322,39260,0
122,57,3,1,244454336,1.5
122,58,3870,345,38,1935
122,59,67754,40474,27,33877
122,61,13,133213306,31136523,6.5
122,62,13727,3492,39,6863.5
122,63,2,324443651,33033034,1
122,64,19836,23,7,19836
122,65,30390,311337586,3304,10130
122,66,332023003,20,737,332023003
122,69,0,320220212,1,0
122,71,1,1,31133202,1
122,72,31133202,1213302,29000,31133202
122,74,27051,7446,25,27051
122,75,11109,30,44,11109
122,76,132,39,27,66
122,77,31133202,1211210,16142,31133202
122,78,28,7,2,14
122,79,0,21211110,45165,0
122,80,82310,24,13,82310
122,89,154353456,2210133,13059,77176728
122,90,50952,10159,18,50952
122,91,3,7,8,3
122,95,330322012,222,580,330322012
122,97,78,3,2,39
122,98,113303222,306345436,135316133,28325805.5
122,103,0,303220030,30,0
122,108,31246636,2108528,49947,15623318
122,113,39592,14585,31,39592
122,117,19442,2000,67,19442
122,121,20203221,24321,9176,20203221
123,0,12,6,0,12
123,1,2,0,131011232,2
123,3,97,73,13,97
123,4,3,1,112020022,1.5
123,5,0,11133120,13,0
123,6,13310348,290165,51247,6655174
123,7,9,2,0,9
123,8,1,310111024,3235,0.5
123,9,32,2,1,32
123,15,103419697,14963,47,51709848.5
123,16,3,0,101033302,3
123,17,1,3131010,33233321,1
123,20,1,0,101033101,1
123,22,3791,31,1,3791
123,31,7,2,1,7
123,32,103223031,1,2,51611515.5
123,33,4,4,2,4
123,34,1,0,101032223,1
123,40,4383,28,5,4383
123,41,55,3,2,55
123,43,735,40,7,735
123,47,24,5,5,24
123,49,6,311332200,213323,6
123,53,63766,15606,32,63766
123,56,220013220,3,0,220013220
123,57,3,324445454,146534555,0.75
123,58,7009,67,7,1752.25
123,59,967,445,44,241.75
123,60,146453461,48477,14740,73226730.5
123,61,146423352,321342688,4727,48807784
123,62,79,43,2,26.333333333333332
123,63,332133043,444365358,332202140,83033260.75
123,64,73,38,113321340,18.25
123,65,233443897,3021697,37251,38907316.166666664
123,67,5,5,0,5
123,68,8,3113320,248661660,2.6666666666666665
123,71,19,4,0,19
123,73,0,133202121,3303,0
123,74,2456,37,6,818.6666666666666
123,75,332021218,332545284,244401,110673739.33333333
123,77,41379,27326,79,20689.5
123,78,5374,30,17,2687
123,83,123223121,2,0,123223121
123,84,1856,23,12,1856
123,85,16,1,1,16
123,86,331232223,121,430,331232223
123,87,113312322,312342212,25421,56656161
123,88,32220046,24522,7004,16110023
123,90,6,2,154354235,2
123,91,0,133123221,1033,0
123,98,106661,49638,34,53330.5
123,109,32200230,2,4,32200230
123,112,2,3113303,21130003,2
123,113,21123331,431098,66027,21123331
123,120,1,3113303,20210210,1
123,121,113303202,3222,29807,113303202
123,126,0,133023301,120,0
123,127,1,0,330233003,1
124,5,31310112,313445223,131020566,10436704
124,6,53648,3145079,13312139,26824
124,7,457,63,1,457
124,8,111021325,3,31310114,37007108.333333336
124,9,131043064,7347,44495,65521532
124,13,1,1,31310103,1
124,14,70,29,101033332,17.5
124,15,31310107,313406543,134910649,7827526.75
124,16,8736,70,4,2184
124,17,101,10,131010334,33.666666666666664
124,21,210901,50693,61,105450.5
124,29,0,310103231,300,0
124,30,265551445,12665859,188038,66387861.25
124,31,32295807,36407,2121,16147903.5
124,32,50770,85,103223203,16923.333333333332
124,33,31318312,312334255,84237,7829578
124,34,7,1,1,7
124,42,222230102,3,7,222230102
124,43,38380,10406,58,19190
124,45,39,7,5,19.5
124,48,60,33,2,60
124,52,21442,5247,35,21442
124,53,113322002,13212,53964,113322002
124,54,228024,33598,6677,114012
124,55,91,44,4,45.5
124,56,0,133220021,1311,0
124,57,967,35,10,483.5
124,58,33226881,156898,8542,16613440.5
124,59,332209970,48037,812,166104985
124,60,3,321331323,113321354,1.5
124,61,7,3113323,33103112,3.5
124,62,11857,3147,28,11857
124,63,53,15,4,26.5
124,64,72150,18425,27,36075
124,65,113320231,21333,31136299,56660115.5
124,66,358,133203057,1134,179
124,67,26,2,2,26
124,68,31,6,6,31
124,71,50,1,1,50
124,75,1,0,332021213,1
124,76,134533232,17085,36715,67266616
124,78,30713,12900,28,30713
124,84,42423,20369,19,42423
124,85,4,7,7,2
124,86,2,311331232,331455443,1
124,88,20604,3120037,32220059,10302
124,89,0,25,4,0
124,95,1,0,330322013,1
124,96,0,322013021,23456,0
124,98,166,697,69,166
124,106,113303220,3012,70998,113303220
124,110,2,0,113303211,2
124,113,113303211,23332,492,113303211
124,121,42,303202103,3,21
124,125,98,46,5,98
124,126,3,2,23301012,1.5
125,3,3,2,31310112,3
125,4,4,0,112022123,4
125,5,0,310112022,1223,0
125,8,10,11,101120225,5
125,9,20202113,433338949,242892,6734037.666666667
125,13,1,0,131010333,1
125,14,1,3131010,33321013,1
125,16,131010333,21003,31523,131010333
125,18,35,84,3,17.5
125,29,131010382,31113,14604,65505191
125,30,131010324,22033,31388452,65505162
125,32,1,0,103232022,1
125,33,8936,1715,131010353,4468
125,34,126,71,15,63
125,35,22,7,0,22
125,54,220023101,1,9,220023101
125,56,31133224,132210,332218663,15566612
125,57,28082,11025,105,7020.5
125,58,326652363,133226544,25425,108884121
125,59,30789,133202343,3944,15394.5
125,60,113321340,6236774,66534172,28330335
125,61,36292,77,113321374,9073
125,62,33244281,24424,3284,16622140.5
125,63,6917,15,14,3458.5
125,64,46971,13304,44,23485.5
125,65,23021334,6024,5360,7673778
125,66,44564,5105,404605313,11141
125,67,4720,58,6,2360
125,75,128,21,5,32
125,79,16,0,202121332,16
125,82,8,23,5,8
125,84,31133123,2232133,66556,31133123
125,85,1,5,2,1
125,86,8858,22563,44,8858
125,87,3,232223219,148697,1.5
125,88,1,0,113312322,1
125,89,11706,27,7,5853
125,92,349,131,5,116.33333333333333
125,96,1,311330322,13023,1
125,97,22020230,110866,103495,22020230
125,107,51,893,25,51
125,108,5,0,113303220,5
125,113,0,303211300,0,0
125,114,31133032,1120332,281826,31133032
125,116,32110333,3,4,32110333
125,118,67,2,2,33.5
125,119,3,1,113303202,1.5
125,122,8623,26,9,4311.5
125,124,2,311330320,330521533,1
125,125,18400,1135,40,9200
125,126,27,5,31133024,13.5
125,127,23301010,2,5,23301010
126,0,75281,96798,29,75281
126,3,71,7,1,71
126,4,3,3,0,3
126,9,1,11202202,23,0.5
126,13,29,4,2,14.5
126,18,91327,47858,27,45663.5
126,28,5,2,0,5
126,29,59,13454329,32331372,19.666666666666668
126,30,4294,10323300,1,1073.5
126,31,32324324,3285187,32358400,8081081
126,32,731,638,31310113,182.75
126,33,10,10323118,24,3.3333333333333335
126,34,32376216,66562,18401,10792072
126,35,37355,9083,34,18677.5
126,37,1015,154,10,507.5
126,38,23323123,322302854,426,11661561.5
126,41,31133222,3310122,3864,31133222
126,43,13823,29,25,13823
126,53,31133220,231012,34196,31133220
126,56,41,7,5,20.5
126,57,113327273,12027,23386,56663636.5
126,58,31133257,3310333,244482155,7783314.25
126,59,384,51,28,384
126,60,24,321333111,113321370,8
126,61,332208306,82035,92,83052076.5
126,62,113321333,321364341,113338349,37773777.666666664
126,63,1,133220223,332168529,0.5
126,66,31133240,3031321,31144231,10377746.666666666
126,72,0,320230213,33,0
126,73,2,311332021,300011,2
126,75,10117,27,2,5058.5
126,76,84,59,2,84
126,97,113303220,20232,40966,113303220
126,98,4,3,31133032,2
126,99,42,9,3,42
126,107,32165,6456,40,16082.5
126,108,3,1,0,3
126,116,26,21,8,26
126,117,4,2,0,4
126,118,11,133032034,31135354,5.5
126,119,63165269,311652641,330718413,15791317.25
126,120,0,320321212,104498,0
126,121,4,311330320,233000,4
126,122,330320359,320232231,144182,82580089.75
